"","Row.names","baseMean","log2FoldChange","lfcSE","pvalue","padj","D00_1","D00_2","D00_3","D00_4","D00_5","D00_6","D00_7","D00_8","D00_9","D05_1","D05_2","D05_3","D05_4","D05_5","D05_6","D05_7","D05_8","D05_9","D09_1","D09_2","D09_3","D09_4","D09_5","D09_6","D09_7","D09_8","D09_9","D16_1","D16_2","D16_3","D16_4","D16_5","D16_6","D16_7","D16_8","D16_9","D26_1","D26_2","D26_3","D26_4","D26_5","D26_6","D26_7","D26_8","D26_9","D36_1","D36_2","D36_3","D36_4","D36_5","D36_6","D36_7","D36_8","D36_9"
"7887","tRNA-Thr-AGT-1",309.899198422015,0.906916762362695,0.433754500323507,3.19738637006575e-49,2.22423313384318e-48,337.062483567682,524.123029413204,797.709090882009,426.103001814334,374.063244692084,310.814748431681,430.208637929594,558.861970976273,643.52604924797,440.964808974363,542.018319139957,391.542278277983,762.915531965623,644.244522296954,618.61845684024,294.904867448959,374.636185268292,436.055523207901,225.948290619149,221.269698143928,195.49873018386,107.184888825101,189.983672328078,149.156636068971,309.178650883291,647.740868270051,621.920254076414,116.878895998353,178.012633106403,128.909040851437,258.111215999957,150.81211092952,181.024146183269,242.680764676737,152.957324537287,196.544597750355,50.5390687051127,52.5361553872643,142.583812572164,117.01446360779,120.195255335154,96.7734657783967,158.160100865836,132.539179771361,214.050720250007,150.744928720547,204.331477272886,153.834574162114,129.247075517215,222.958527178198,167.360320633125,412.695192616756,435.437733117389,591.369493490228
"7888","tRNA-Thr-AGT-2",21.8460174152211,0.317866740300599,0.482161102540773,6.48789874654555e-20,2.05867477185709e-19,41.978477806964,62.6668839515787,75.4589680564063,29.3086720824674,26.1442052741779,22.401062950031,30.7791545835807,25.234139459752,29.0624667402309,21.8496076518829,30.4504673674133,25.136047494389,21.9939612818918,31.1229237824615,20.2410947023391,12.5111155887437,24.7284610738147,20.2816522422279,15.4190434543251,11.5903175218248,15.3332337399106,15.4500740648795,21.1092969253421,9.62300877864328,24.0261528293764,31.8397969042114,28.2050001848714,16.6969851426219,13.9617751456002,10.5231870082806,28.0937377959137,13.4055209715129,27.6976835690247,16.3421390354705,10.73384733595,7.70763128432766,5.61545207834585,7.37349549294937,18.3979112996341,19.5024106012984,18.4915777438698,15.3608675838725,12.552388957606,8.35832665224797,10.1928914404765,15.9518443090526,17.2674487836242,14.0488195581839,18.9562377425249,25.2686330801957,17.7100868394841,30.5700142679079,26.3901656434781,28.5685745647453
"7889","tRNA-Thr-AGT-3",43.640864364027,-0.999417449148635,0.650469651104671,0,0,155.567300108161,196.546136029951,247.936609328192,206.287961195828,149.826407148174,172.208171428364,212.655977122921,277.575534057272,276.785397526009,18.8701156993534,27.405420630672,19.33542114953,30.2416967626013,25.935769818718,20.2410947023391,16.9793711561522,21.6374034395878,21.4084107001295,4.74432106286927,6.32199137554081,10.222155826607,9.65629629054967,10.554648462671,6.41533918576219,11.3808092349678,11.9399238390793,7.75637505083963,6.49327199990852,8.14436883493346,7.01545800552039,19.3144447346906,10.7244167772103,14.8380447691204,7.35396256596171,4.69605820947811,11.5614469264915,0.561545207834585,1.84337387323734,1.53315927496951,7.31340397548689,10.2730987465943,6.144347033549,6.27619447880301,1.79106999691028,5.09644572023826,1.59518443090526,2.87790813060403,3.51220488954598,6.03153019080338,9.6615361777219,7.08403473579363,4.58550214018618,5.27803312869563,8.57057236942359
"7890","tRNA-Thr-AGT-4",6.28142751971457,-0.276674606982786,0.709097073575854,1.11419581407168e-28,4.56273697143619e-28,24.6932222393906,35.1314349425517,35.932841931622,10.145309567008,8.04437085359321,12.6005979093925,14.6900510512544,8.16398629580213,13.8392698763004,4.96581992088247,4.06006231565511,3.867084229906,4.12386774035472,4.14972317099487,2.53013683779239,0.893651113481695,4.32748068791757,5.07041306055698,1.77912039857598,1.5804978438852,2.55553895665176,3.86251851621987,3.51821615422368,1.60383479644055,4.42587025804302,2.98498095976982,2.11537501386535,2.78283085710365,3.49044378640005,1.7538645013801,5.26757583673381,3.35138024287822,5.93521790764816,3.26842780709409,1.34173091699374,0,2.24618083133834,1.84337387323734,3.06631854993902,3.65670198774345,3.0819296239783,3.84021689596812,2.5104777915212,2.98511666151713,5.09644572023826,4.78555329271577,3.83721084080537,5.61952782327358,6.03153019080338,8.54674354183091,8.85504341974204,7.64250356697696,5.27803312869563,11.4274298258981
"7891","tRNA-Thr-AGT-5",97.7050334567603,0.894529564288366,0.441856001801606,6.45421716112201e-47,4.23209453972786e-46,104.94619451741,169.010687020924,253.326535617935,140.907077319555,112.621191950305,95.2045175376319,130.111880739682,178.123337362956,201.361376700171,136.06346583218,167.477570520773,116.979297954657,246.057441841165,201.261573793251,198.615741766703,92.0460646886145,116.223767046929,138.02791109294,71.7578560758977,69.5419051309489,60.0551654813164,32.8314073878689,54.532350390467,44.9073743003353,94.8400769580647,211.933648143657,201.66575132183,35.2491908566462,57.0105818445342,41.2158157824323,75.501920326518,45.5787713031439,51.4385551996174,76.8080534667112,48.3023130117748,59.7341424535394,16.284811027203,16.5903648591361,47.5279375240548,36.5670198774345,38.010465362399,31.4897785469386,50.209555830424,42.3886565935433,63.7055715029782,48.6531251426103,67.151189714094,49.873309431553,41.3590641655089,72.0899237876173,55.7867735443749,132.979562065399,139.867877910434,194.266307040268
"7892","tRNA-Thr-AGT-6",10.378482317732,0.36698356886793,0.590601813040258,2.21451017658691e-14,5.82590653001725e-14,19.7545777915125,30.3839437340988,37.7294840282031,19.1633625154595,13.072102637089,12.6005979093925,16.0891035323263,16.3279725916043,12.4553428886704,8.93847585758845,15.2252336837067,11.601252689718,10.9969806409459,16.5988926839795,10.1205473511696,7.14920890785356,11.1278074832166,10.140826121114,6.52344146144525,5.26832614628401,7.02773213079234,6.75940740338477,12.3137565397829,3.20766959288109,10.7485420552473,14.9249047988491,12.6922500831921,5.5656617142073,5.81740631066676,5.26159350414029,12.2910102857122,4.69193234002952,9.89202984608027,7.35396256596171,5.36692366797498,1.92690782108191,2.24618083133834,3.68674774647468,6.13263709987803,8.53230463806804,8.21847899727547,6.144347033549,5.0209555830424,4.17916332612399,5.09644572023826,7.17832993907366,8.63372439181208,7.02440977909197,9.47811887126245,11.8911214495039,9.74054776171625,15.2850071339539,10.5560662573913,14.2842872823727
"7893","tRNA-Thr-CGT-1",11.1672899984938,0.0827320407673557,0.651528450985142,1.82589206713653e-15,4.98982138316939e-15,24.6932222393906,25.6364525256458,37.7294840282031,16.9088492783466,15.0831953504873,12.6005979093925,16.0891035323263,10.3905280128391,11.7633793948554,14.8974597626474,15.2252336837067,16.4351079771005,9.62235806082768,14.5240310984821,10.1205473511696,8.93651113481694,12.9824420637527,12.3943430369171,4.74432106286927,5.79515876091241,8.94438634828116,9.65629629054967,15.8319726940065,6.41533918576219,12.0130764146882,8.95494287930946,6.34612504159606,12.0589337141158,6.98088757280011,10.5231870082806,26.3378791836691,14.0757970200885,22.7516686459846,10.6223903730558,6.70865458496872,7.70763128432766,2.24618083133834,1.38253040492801,3.06631854993902,9.75120530064919,11.3004086212538,7.68043379193625,5.0209555830424,4.77618665842741,5.09644572023826,6.38073772362103,4.79651355100671,7.02440977909197,7.75482453103291,11.5195239042069,7.96953907776784,10.6995049937677,2.63901656434781,11.4274298258981
"7894","tRNA-Thr-CGT-2",15.6525384361882,0.444902383379155,0.550868569325678,1.40490810955263e-09,2.99588579384263e-09,25.9278833513601,18.9899648338117,28.7462735452976,13.5270794226773,17.0942880638856,14.0006643437694,11.1924198485748,11.8748891575304,17.9910508391906,9.93163984176494,10.1501557891378,11.601252689718,13.7462258011824,9.33687713473846,13.9157526078581,6.25555779437186,11.746019010062,9.01406766321241,7.70952172716257,8.42932183405441,12.1388100440959,16.4157036939344,29.9048373109012,22.4536871501677,20.8648169307742,12.9349174923359,19.0383751247882,11.1313234284146,8.14436883493346,8.76932250690048,38.6288894693813,15.4163491172398,30.6652925228488,7.35396256596171,6.70865458496872,11.5614469264915,3.36927124700751,4.60843468309336,12.2652741997561,18.2835099387172,23.628127117167,13.0567374462916,8.78667227032421,9.55237331685483,2.54822286011913,16.7494365245052,16.3081460734228,24.5854342268219,15.5096490620658,25.6402306254927,23.9086172333035,27.5130128411171,18.4731159504347,37.1391469341689
"7895","tRNA-Thr-CGT-3",15.0488924283261,0.481013775245092,0.564525151279448,6.21554186342353e-12,1.46760357488843e-11,30.8665277992382,38.9294279093141,44.9160524145275,29.3086720824674,15.0831953504873,12.6005979093925,19.5867347350059,14.843611446913,13.8392698763004,11.9179678101179,16.2402492626205,17.401879034577,13.7462258011824,28.0106314042154,12.650684188962,10.7238133617803,17.3099227516703,16.3379976395725,6.52344146144525,7.37565660479761,9.5832710874441,10.6219259196046,21.1092969253421,6.41533918576219,15.8066794930108,18.9048794118755,13.3973750878139,12.0589337141158,10.4713313592002,10.5231870082806,31.6054550204029,12.7352449229373,20.7732626767686,13.0737112283764,7.3795200434656,5.78072346324574,4.49236166267668,3.68674774647468,9.19895564981705,17.0646092761361,12.3277184959132,13.0567374462916,7.53143337456361,5.97023332303427,10.1928914404765,11.1662910163368,10.5523298122148,8.42929173491036,12.0630603816068,19.6946699007408,14.1680694715873,21.3990099875355,13.1950828217391,19.9980021953217
"7896","tRNA-Thr-CGT-4",45.1162555108563,1.07269723849422,0.473731410302419,2.30122793179223e-13,5.7780947514598e-13,59.2637333745374,54.1213997763634,66.4757575735008,49.5992912164833,60.3327814019491,30.8014615562927,32.1782070646526,23.0075977427151,39.4419191474562,27.8085915569418,20.3003115782756,27.069589609342,38.4894322433107,35.2726469534564,25.3013683779239,27.7031845179325,35.2380570301859,34.9295121949481,17.1981638529011,28.4489611899336,36.4164301322876,51.1783703399133,79.1598634700327,59.3418874683002,81.5624661839357,42.7847270900341,39.4870002588199,47.3081245707621,32.5774753397338,29.8156965234616,105.351516734676,59.6545683232324,89.0282686147224,19.6105668425646,15.4299055454281,28.9036173162287,13.47708498803,14.2861475175894,38.3289818742377,62.1639337916386,62.6659023542254,33.0258653053259,21.3390612279302,19.7017699660131,43.3197886220252,41.4747952035367,49.8837409304698,56.897719210645,53.4221245471156,65.0295704269743,60.2142952542459,88.6530413769328,81.8095134947822,79.9920087812869
"7897","tRNA-Thr-CGT-5",7.05787272002737,-2.99498561646413,1.33359466542407,3.03279690422309e-48,2.05442646720531e-47,27.1625444633296,29.4344454924082,34.1361998350409,19.1633625154595,18.0998344205847,14.0006643437694,14.6900510512544,11.1327085851847,19.3749778268206,10.9248038259414,14.2102181047929,17.401879034577,16.4954709614189,30.0854929897128,11.3856157700658,8.04286002133525,1.8546345805361,2.2535169158031,4.15128093001061,3.6878283023988,4.47219317414058,0.965629629054967,3.51821615422368,6.41533918576219,2.52906871888173,2.98498095976982,2.11537501386535,0.927610285701217,1.16348126213335,3.50772900276019,8.77929306122302,1.34055209715129,2.96760895382408,0.817106951773524,1.34173091699374,0,0.561545207834585,0.921686936618671,1.53315927496951,3.65670198774345,1.02730987465943,0,0,0,2.54822286011913,1.59518443090526,3.83721084080537,2.80976391163679,2.58494151034431,4.08757299826696,4.42752170987102,0,0,0
"7898","tRNA-Thr-CGT-6",179.902735291613,1.35752501311553,0.354144214377507,2.92904217585459e-72,3.0592844747232e-71,102.476872293471,142.424736253588,194.037346430759,128.507254515434,134.743211797686,112.005314750155,83.2436226237751,74.9602378069104,100.334706603178,82.432610686649,63.945981471568,92.8100215177441,65.9818838456755,72.6201554924103,60.7232841070174,33.0650911988227,46.3658645134025,43.9435798581605,142.329631886078,152.781458242236,183.998804878927,127.463111035256,135.451321937612,128.306783715244,86.6206036216991,93.529403406121,114.230250748729,247.671946282225,266.437209028537,213.094536917682,205.435457632619,152.152663026671,247.300746152007,154.433213885196,108.009338817996,77.0763128432766,161.163474648526,152.078344542081,289.767102969237,297.4117616698,241.417820544967,217.356276311796,288.704946024938,234.630169595247,402.619211898822,257.622285591199,305.058261844027,296.430092677681,200.763790636741,320.317084046011,235.544154965138,397.410185482802,451.271832503476,494.236339970094
"7899","tRNA-Thr-CGT-chr1",4.72942042633127,-1.1170946270266,1.3830968840908,8.56825077859859e-17,2.45725838925349e-16,7.40796667181718,7.59598593352469,12.5764946760677,5.6362830927822,8.04437085359321,8.40039860626164,6.99526240535925,5.93744457876518,6.91963493815021,8.93847585758845,15.2252336837067,11.601252689718,9.62235806082768,11.4117387202359,10.1205473511696,6.25555779437186,8.03674984898977,6.76055074740931,2.96520066429329,4.21466091702721,5.11107791330352,2.8968888871649,7.03643230844735,3.20766959288109,4.42587025804302,3.97997461302643,4.93587503235249,3.71044114280487,1.16348126213335,2.63079675207014,7.02343444897842,6.0324844371808,6.92442089225619,4.08553475886762,3.35432729248436,3.85381564216383,1.12309041566917,0,0,0,2.05461974931887,0.768043379193625,2.5104777915212,0.597023332303427,2.54822286011913,2.39277664635789,0,2.10732293372759,0.861647170114768,2.97278036237597,0.885504341974204,1.52850071339539,0,0
"7900","tRNA-Thr-TGT-1",180.373647793658,0.917193639823569,0.513044345246549,2.64832850047511e-48,1.79735215054133e-47,235.82027238618,352.263847667208,510.246355429033,257.014509030868,176.976158779051,256.21215749098,114.722303447892,224.880713420731,240.803295847627,340.655246572537,458.787041669028,342.236954346681,531.978938505759,521.827688752605,407.352030884575,219.838173916497,276.958764026724,309.295196693976,169.609477997576,145.932634252067,120.749215701796,40.5564444203086,56.2914584675788,35.284365521692,85.3560692622582,359.192708825635,273.588501793252,87.1953668559144,126.819457572535,123.647447347297,49.1640411428489,49.6004275945977,74.190223845602,99.6870481163699,73.1243349761591,129.102824012488,44.9236166267668,46.0843468309336,105.787989972896,34.1292185522722,49.3108739836528,52.9949931643601,71.5486170583543,64.4785198887701,129.959365866076,93.3182892079575,160.203552603624,85.697799304922,86.1647170114768,157.928956751223,110.688042746776,137.565064205585,229.59444109826,202.836879409692
"7901","tRNA-Thr-TGT-2",92.8258209135559,0.895338408388682,0.428168432186508,1.66058036638099e-12,4.02425594818367e-12,71.6103444942327,93.0508276856775,147.32465191965,119.489201566983,87.4825330328262,95.2045175376319,67.1545190914488,74.9602378069104,92.7231081712129,69.5214788923546,59.8859191559129,59.939805563543,86.6012225474491,62.2458475649231,58.193147269225,47.3635090145298,37.7109031375674,35.4928914238989,41.5128093001061,44.7807722434141,43.4441622630799,98.4942221636066,131.933105783388,129.910618511684,99.8982143958282,87.5594414865814,83.2047505453706,84.4125359988107,95.4054634949348,79.8008348127944,270.402226285669,95.8494749463172,192.894581998565,80.0764812738053,50.9857748457623,71.2955893800308,43.2389810032631,47.4668772358616,95.0558750481095,115.795562945209,121.222565209813,62.2115137146836,81.5905282244391,74.6279165379284,137.604034446433,81.3544059761681,91.1337574691275,69.5416568130105,87.0263641815916,146.409432847017,108.917034062827,140.622065632376,160.980010425217,199.980021953217
"7902","tRNA-Thr-TGT-3",112.436149796014,0.874799099642686,0.441047818292028,0.000134751777719001,0.000216640932119496,87.6609389498366,97.7983188941304,177.867567561529,151.052386886563,108.599006523508,138.606577003317,83.2436226237751,116.522349858267,122.477538405259,81.4394467024725,83.2312774709298,72.5078293107376,141.586125752179,143.165449399323,125.241773470723,84.0032046672793,82.8403445972792,69.2956451609454,61.0831336844419,69.0150725163205,65.1662433946199,105.253629566991,146.005970400283,144.345131679649,115.704893888839,147.259060681978,157.94800103528,84.4125359988107,98.8959072813349,81.5546993141745,303.763539918317,101.211683334922,198.829799906213,93.9672994539552,55.6818330552404,73.2224972011128,43.8005262110976,52.0753119189549,102.721671422957,147.486980172319,129.441044207089,67.587817369039,81.5905282244391,78.2100565317489,152.893371607148,75.7712604679997,102.645389991544,73.7563026804657,97.3661302229688,153.469786207659,106.260521036904,154.378572052935,187.370176068695,194.266307040268
"7903","tRNA-Thr-TGT-4",138.746810443376,0.882967839333959,0.408946610058008,8.51782876777063e-07,1.57605247720114e-06,118.527466749075,171.859181745996,229.970188362381,174.724775876248,144.798675364678,161.007639953348,111.224672245212,132.850322449871,162.61142104653,124.145498022062,136.012087574446,123.746695356992,214.441122498445,190.887265865764,158.133552362024,105.45083139084,113.132709412702,102.535019669041,81.8395383344949,75.3370638918613,79.8605923953675,122.634962889981,154.801510785842,150.760470865411,138.466512358774,184.073825852472,184.742751210907,111.313234284146,117.511607475468,102.601073330736,319.566267428518,116.628032452162,228.505889444454,119.297614958934,79.162124102631,104.053022338423,48.8544330816089,54.3795292605016,122.652741997561,148.7058808349,151.014551574937,83.7167283321051,114.226739514215,98.5088498300654,178.375600208339,89.3303281306944,107.44190354255,82.8880353932852,110.29083777469,175.394041380182,127.512625244285,191.062589174424,197.926242326086,262.830885995657
"7904","tRNA-Thr-TGT-5",135.030840164974,0.753558320851393,0.405414563606349,1.16592780818585e-06,2.14088808366039e-06,109.884838965288,168.061188779234,222.783619976057,167.961236164909,135.748758154385,151.207174912709,116.8208821695,132.108141877525,159.151603577455,121.166006069532,132.967040837705,116.979297954657,213.066499918327,196.074419829508,160.663689199817,104.557180277358,111.896286359011,105.915295042746,80.0604179359189,74.2833986626045,80.4994771345304,120.703703631871,153.04240270873,141.137462086768,149.215054414022,188.053800465499,186.153001220151,109.458013712744,111.694201164802,102.601073330736,287.960812408115,107.244167772103,219.603062582982,112.760759344746,74.4660658931528,105.979930159505,49.4159782894435,56.6837466020483,119.586423447622,130.422370896183,144.85069232698,77.5723812985561,107.950545035412,91.9415931747277,175.82737734822,87.7351436997891,105.523298122148,79.3758305037393,116.322367965494,170.563273291321,121.314094850466,177.306082753866,187.370176068695,259.974028539182
"7905","tRNA-Thr-TGT-6",58.2200494794197,0.878172031487556,0.415116200595197,1.30231374892034e-30,5.62383955562419e-30,61.7330555984765,108.242799552727,114.985094181191,68.7626537319428,71.3937913256398,75.6035874563547,60.1592566860896,67.538432083454,89.9552541959528,69.5214788923546,86.2763242076712,72.5078293107376,129.214522531115,135.903433850082,105.000678768384,62.5555779437186,80.9857100167431,72.1125413056993,48.0362507615514,36.878283023988,40.8886233064282,23.1751110973192,28.1457292337894,20.8498523537271,56.2717789951184,109.449301858227,109.999500720998,38.9596319994511,37.2314003882672,36.831154528982,66.722627265295,30.162422185904,52.4277581842254,44.1237753957703,32.8724074663468,42.3919720638021,12.3539945723609,16.1295213908267,35.2626633242987,47.5371258406648,39.0377752370585,31.4897785469386,40.1676446643392,32.8362832766885,53.5126800625017,30.3085041871999,36.453502987651,30.9074030280047,29.2960037839021,47.1928882527185,44.2752170987102,68.7825321027927,63.3363975443475,97.133153520134
"7906","tRNA-Trp-CCA-1",22.5640506419446,0.829970080780572,0.520203468524865,2.94300120294072e-14,7.70319562332675e-14,37.0398333590859,57.9193927431258,73.6623259598252,48.4720345979269,32.1774834143728,36.4017272938004,27.2815233809011,31.1715840385172,33.214247703121,22.8427716360594,18.270280420448,20.3021922070065,20.6193387017736,26.9732006114667,24.0362999590277,18.7666733831156,22.2556149664332,26.4788237606865,14.2329631886078,14.7513132095952,12.1388100440959,14.4844444358245,10.554648462671,19.2460175572866,13.2776107741291,32.834790557468,36.6665002403328,21.335036571128,20.9426627184003,16.6617127631109,17.558586122446,6.70276048575645,13.8488417845124,19.6105668425646,13.4173091699374,15.4152625686553,8.98472332535336,7.8343389612587,19.9310705746036,18.2835099387172,14.3823382452321,13.0567374462916,13.8076278533666,8.9553499845514,20.385782880953,15.9518443090526,24.9418704652349,19.6683473814575,18.9562377425249,24.1538404443048,12.3970607876389,13.7565064205585,34.3072153365216,37.1391469341689
"7907","tRNA-Trp-CCA-2",71.2304912663037,1.14145041170066,0.480270008502665,5.08671253792375e-09,1.05526676470175e-08,40.7438166949945,58.8688909848164,71.8656838632441,51.8538044535962,38.2107615545678,49.0023252031929,20.2862609755418,46.0151954854302,44.2856636041614,89.3847585758845,93.3814332600676,71.5410582532611,133.338390271469,118.267110373354,91.0849261605261,73.2793913054989,66.1486333724543,85.0702635715672,87.1768995302229,72.1760682040909,72.8328602645751,53.1096295980232,79.1598634700327,48.1150438932164,51.8459087370754,122.384219350563,145.960875956709,56.5842274277742,65.1549506794677,71.0315123058939,70.2343444897842,34.1840784773579,52.4277581842254,75.9909465149377,50.3149093872654,50.0996033481298,30.8849864309022,28.5722950351788,67.4590080986584,76.7907417426124,53.4201134822905,52.2269497851665,65.2724225795513,47.1648432519707,81.5431315238121,72.5808916061892,95.9302710201342,59.0050421443725,60.3153019080338,99.959739684892,59.3287909122717,99.3525463707005,126.672795088695,168.554589931997
"7908","tRNA-Trp-CCA-3",68.8690458338479,0.949515054876618,0.507150668690881,1.19715265119788e-14,3.17640600753043e-14,122.231450084983,165.212694054162,226.376904169219,131.889024371103,96.5324502431185,117.605580487663,65.0559403698411,95.7412938325886,107.946305035143,71.5078068607076,73.081121681792,69.6075161383081,65.9818838456755,93.3687713473846,75.9041051337717,61.6619268302369,70.4761140603719,81.1266089689117,48.0362507615514,47.4149353165561,38.3330843497764,34.7626666459788,36.9412696193486,38.4920351145731,28.4520230874194,89.5494287930946,120.576375790325,64.005109713384,69.8088757280011,55.246731793473,63.2109100408058,26.1407658944502,44.5141343073612,58.8317005276937,46.2897166362842,46.245787705966,26.9541699760601,23.5030168837761,64.3926895487193,51.1938278284082,30.819296239783,34.5619520637131,41.4228835600998,26.8660499536542,61.1573486428591,47.8555329271577,71.9477032651007,61.1123650781001,54.2837717172304,71.3467286970233,42.5042084147618,45.8550214018618,95.0045963165213,119.98801317193
"7909","tRNA-Trp-CCA-4",158.858685451927,1.15685873705575,0.434948823564832,1.17841795945964e-15,3.24573393300914e-15,161.740605668008,164.263195812472,206.613841106827,105.962122144305,90.4991721029236,126.005979093925,62.2578354076974,74.2180572345648,74.7320573320223,97.3300704492964,107.59165136486,105.378045264939,118.217541890169,101.668217689374,115.121226119554,58.0873223763101,114.369132466393,113.802604248057,142.329631886078,171.747432368859,166.110032182364,92.7004443892768,84.4371877013682,125.099114122363,72.7107256678496,257.703356193461,225.640001478971,264.368931424847,319.957347086672,225.371588427342,159.783133714259,91.8278186548634,154.315665598852,206.728058798701,132.831360782381,138.737363117898,97.7088661632178,103.228936901291,190.111750096219,138.954675534251,137.659523204364,145.160198667595,161.925817553118,124.180853119113,221.695388830364,178.660656261389,244.622191101342,188.254182079665,212.826851018348,267.17863506854,172.67334668497,236.917610576286,372.101335573042,354.250324602842
